restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Lamb Biryani;Special Aromatic Lamb Biryani (Serve 2 To 3 Packs);187000;biryani and rice;6-CZBCA2NAVE2WJ2-140
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Prawn Biryani;Special Aromatic Es Kon Biryani (Serves 2 To 3 Packs);187000;biryani and rice;6-CZBCA2NAVE2WJ2-141
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Fish Biryani;Queen'S Special Aromatic Fish Biryani (Serves 2 To 3 Pax);165000;biryani and rice;6-CZBCA2NAVE2WJ2-142
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Vegetarian Biryani;Quien'S Special Aromatic Vegetarian Biryani (Serve 2 To 3 Packs);132000;biryani and rice;6-CZBCA2NAVE2WJ2-143
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Dal Khichdi (V) (Gf);Luscious Yellow Lentils, Aromatic Rice, Turmeric, Side Of Potato And Okra;137500;biryani and rice;6-CZBCA2NAVE2WJ2-144
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Palak Khichdi (V);Spinach Lentils, Aromatic Rice, Turmeric, Side Of Potato And Okra;137500;biryani and rice;6-CZBCA2NAVE2WJ2-145
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Basmati Rice (Vg) (Gf);Traditional Aromatic Rice;71500;biryani and rice;6-CZBCA2NAVE2WJ2-146
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Jeera Rice (Vg) (Gf);Fragrant Basmati, Cumin Seeds;82500;biryani and rice;6-CZBCA2NAVE2WJ2-147
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Saffron Rice (Vg) (Gf);Fragrant Basmati, Saffron Spice Mix;82500;biryani and rice;6-CZBCA2NAVE2WJ2-148
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Kashmiri Pulao (Gf) (V);Fragrant Basmati, With Spices, Dry Fruits N Fresh Fruits;82500;biryani and rice;6-CZBCA2NAVE2WJ2-149
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Plain Naan;Soft Chewy Flatbread;33000;indian naan / bread;6-CZBCA2NAVE2WJ2-150
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Butter Naan;Dreamy Buttered Flatbread;38500;indian naan / bread;6-CZBCA2NAVE2WJ2-151
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Garlic Naan;Flavorful Garlic Flatbread;44000;indian naan / bread;6-CZBCA2NAVE2WJ2-152
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Cheese Naan;Delicate Cheese Flatbread;55000;indian naan / bread;6-CZBCA2NAVE2WJ2-153
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chili Cheese Naan;Delicate Cheese And Chili Flatbread;55000;indian naan / bread;6-CZBCA2NAVE2WJ2-154
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Tandoori Bread (Vg);Charred Wholewheat Flatbread;33000;indian naan / bread;6-CZBCA2NAVE2WJ2-155
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Bread Missions;Gram Flour, Wholewheat, Spiced Flatbreads;44000;indian naan / bread;6-CZBCA2NAVE2WJ2-156
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Roomali Roti;Light & Thin Flatbreads;38500;indian naan / bread;6-CZBCA2NAVE2WJ2-157
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chapati Bread (Vg) (2 Pcs);Traditional Wholewheat Flatbreads;33000;indian naan / bread;6-CZBCA2NAVE2WJ2-158
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Lacha Paratha;Flaky Layered Paratha;44000;indian naan / bread;6-CZBCA2NAVE2WJ2-159
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Puri (Vg);Fluffy Deep Fried Punched Orange;38500;indian naan / bread;6-CZBCA2NAVE2WJ2-160
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Bhatura;Fluffy Deep Fried Punched Orange;38500;indian naan / bread;6-CZBCA2NAVE2WJ2-161
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Pudina Naan;;44000;indian naan / bread;6-CZBCA2NAVE2WJ2-162
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Methi Naan;;44000;indian naan / bread;6-CZBCA2NAVE2WJ2-163
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Kasmiri Naan;;49500;indian naan / bread;6-CZBCA2NAVE2WJ2-164
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Tandoori Paratha;;49500;indian naan / bread;6-CZBCA2NAVE2WJ2-165
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Pudina Paratha;;44000;indian naan / bread;6-CZBCA2NAVE2WJ2-166
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Methi Paratha;;44000;indian naan / bread;6-CZBCA2NAVE2WJ2-167
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Tava Paratha;;44000;indian naan / bread;6-CZBCA2NAVE2WJ2-168
