restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Ice Honey;Ice Honey;17273;juice;IDGFSTI000039xm-67
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Fresh Lemon Lime Juice;Fresh Lemon Lim Juice;17273;juice;IDGFSTI000039xm-68
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Mango Juice;Mango Juice;17273;juice;IDGFSTI000039xm-69
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Passion Fruit Juice;Passion Fruit;17273;juice;IDGFSTI000039xm-70
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Fresh Honey Lemon Juice;Fresh Honey Lemon Juice;19091;juice;IDGFSTI000039xm-71
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Honey Aloe Vera;Honey Aloe Vera;24545;juice;IDGFSTI000039xm-72
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Fresh Lemon Yakult Juice;Fresh Lemon Yakelt Juice;25455;juice;IDGFSTI000039xm-73
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Mango Yakult Juice;Mango Yakelt Juice;25455;juice;IDGFSTI000039xm-74
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Hot Green Tea Macchiato;Hot Green Tea Macchiato;26364;hot series;IDGFSTI000039xm-75
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Hot Black Tea Macchiato;Hot Black Tea Macchiato;26364;hot series;IDGFSTI000039xm-76
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Hot Ovaltine Macchiato;Hotovatine Macchiato;32727;hot series;IDGFSTI000039xm-77
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Hot Jasmine Green Tea;Hot Jamine Green Tea;20909;hot series;IDGFSTI000039xm-78
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Hot Assam Black Tea;Hot Assam Black Tea;20909;hot series;IDGFSTI000039xm-79
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Hot Fresh Lemon Green Tea;Hot Fresh Lemon Green Tea;25455;hot series;IDGFSTI000039xm-80
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Hot Fresh Lime Green Tea;Hot Fresh Lime Green Tea;25455;hot series;IDGFSTI000039xm-81
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Hot Milk Tea;Hot Milk Tea;24545;hot series;IDGFSTI000039xm-82
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Hot Green Milk Tea;Hot Green Milk Tea;24545;hot series;IDGFSTI000039xm-83
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Hot Green Tea Latte;Hot Tea Latte;27273;hot series;IDGFSTI000039xm-84
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Hot Black Tea Latte;Hot Black Tea Latte;27273;hot series;IDGFSTI000039xm-85
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Hot Ovaltine Latte;Hot O Varietyine Latte;30909;hot series;IDGFSTI000039xm-86
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Hot Brown Sugar Milk Tea;Hot Brown Sugar Milk Tea;32727;hot series;IDGFSTI000039xm-87
