restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet 1/2 Ckw 1/2 Keju Pizza;;90000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-72
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Cheese Pizza;;95000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-73
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Keju Ckw Pizza;;100000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-74
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Black Forest Ckw Pizza;;85000;today's offer;6-CYU2UA5FET5KAX-75
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Black Forest 1/2 Ckw 1/2 Keju Pizza;;90000;today's offer;6-CYU2UA5FET5KAX-76
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Plain Tipker;;45000;today's offer;6-CYU2UA5FET5KAX-77
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Tipker Ckw;;55000;today's offer;6-CYU2UA5FET5KAX-78
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Tipker 1/2 Ckw 1/2 Cheese;;65000;today's offer;6-CYU2UA5FET5KAX-79
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Cheese Tipker;;70000;today's offer;6-CYU2UA5FET5KAX-80
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Tipker Keju Ckw;;75000;today's offer;6-CYU2UA5FET5KAX-81
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Tipker Keju Kismis;;80000;today's offer;6-CYU2UA5FET5KAX-82
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Tipker Oreo;;80000;today's offer;6-CYU2UA5FET5KAX-83
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Tipker Srikaya;;80000;today's offer;6-CYU2UA5FET5KAX-84
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Tipker Nutella;;120000;today's offer;6-CYU2UA5FET5KAX-85
