restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Beef Gravy Capcay;;30500;sayuran;6-CYT2VXAXTCJHN2-39
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Capcay Kuah Seafood;;30500;sayuran;6-CYT2VXAXTCJHN2-40
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Capcay Goreng Ayam;;29000;sayuran;6-CYT2VXAXTCJHN2-41
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Capcay Goreng Seafood;;30500;sayuran;6-CYT2VXAXTCJHN2-42
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Capcay Goreng Sapi;;30500;sayuran;6-CYT2VXAXTCJHN2-43
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Chicken Tofu Sapo;;29000;tofu sapo;6-CYT2VXAXTCJHN2-44
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Beef Tofu Sapo;;31500;tofu sapo;6-CYT2VXAXTCJHN2-45
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Sapo Tofu Seafood;;31500;tofu sapo;6-CYT2VXAXTCJHN2-46
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Ifu Mie Seafood;;30000;ifumie and others;6-CYT2VXAXTCJHN2-47
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Ifu Mie Sapi;;30000;ifumie and others;6-CYT2VXAXTCJHN2-48
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Ifu Mie Ayam;;28500;ifumie and others;6-CYT2VXAXTCJHN2-49
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Telor Dadar;;8500;ifumie and others;6-CYT2VXAXTCJHN2-50
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Sunny Side Up;;8500;ifumie and others;6-CYT2VXAXTCJHN2-51
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Fuyung Hai;;32000;ifumie and others;6-CYT2VXAXTCJHN2-52
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Ayam Goreng Mentaga;;33000;chicken;6-CYT2VXAXTCJHN2-53
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Ayam Goreng Saos Rica Rica;;33000;chicken;6-CYT2VXAXTCJHN2-54
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Padang Sauce Fried Chicken;;33000;chicken;6-CYT2VXAXTCJHN2-55
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Kuluyuk Chicken;;32000;chicken;6-CYT2VXAXTCJHN2-56
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Ayam Malaya;;32000;chicken;6-CYT2VXAXTCJHN2-57
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Ayam Nanking;;32000;chicken;6-CYT2VXAXTCJHN2-58
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Jeruk Hangat;Original Squeezed Oranges;12500;minuman;6-CYT2VXAXTCJHN2-59
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Es Jeruk;Original Squeezed Oranges;12500;minuman;6-CYT2VXAXTCJHN2-60
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Sweet Iced Tea;;7000;minuman;6-CYT2VXAXTCJHN2-61
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Teh Manis Hangat;;7000;minuman;6-CYT2VXAXTCJHN2-62
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Plain Iced Tea;;5000;minuman;6-CYT2VXAXTCJHN2-63
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Fried Chicken Feet With Rice;Soft Bone Chicken Feet + Rice + Sambal;15000;#joyly;6-CZLHHAT1GRMXVN-0
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Soft Bone Fried Chicken Feet;Soft Bone Fried Chicken Feet + Chili Sauce;10000;#joyly;6-CZLHHAT1GRMXVN-1
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Rica Rica Pedas Ayam + Nasi;Rica Rica Cooked Chicken + Rice;29000;#joyly;6-CZLHHAT1GRMXVN-2
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Crunchy Chicken Soft Bone + Rice;1/4 Soft Bone Chicken + Rice + Sambal + Lalapan;29000;#joyly;6-CZLHHAT1GRMXVN-3
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Smashed Chicken With Smashed Sambal + Rice;1/4 Smashed Chicken And Sambal + Rice + Lalapan;29000;#joyly;6-CZLHHAT1GRMXVN-4
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Smashed Chicken With Geprek Sambal;1/4 Chicken Pounded And Sambal + Lalapan;24000;#joyly;6-CZLHHAT1GRMXVN-5
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Sambel Goreng Ayam Mayonais;Chicken Cooked With Spices + Mayonnaise;24000;#joyly;6-CZLHHAT1GRMXVN-6
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Green Chili Chicken + Rice;Chicken With Green Sauce + Rice + Sambal + Lalapan;29000;#joyly;6-CZLHHAT1GRMXVN-7
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Ayam Rica Rica;1/4 Chicken Cooked In Rica Rica Spicy Ala Pawon;24000;#joyly;6-CZLHHAT1GRMXVN-8
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Ayam Sambel Ijo Bilis;Fried Chicken + Bilis Green Sambal + Lalapan;23000;#joyly;6-CZLHHAT1GRMXVN-9
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Fried Soft Bone Chicken;Tender Bone Chicken + Lalapan + Sambal;24000;#joyly;6-CZLHHAT1GRMXVN-10
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Soft Bone Crunchy Chicken;Soft Bone Crunchy Chicken + Lalapan + Sambal;24000;#joyly;6-CZLHHAT1GRMXVN-11
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Soft Bone Wings;Soft Bone Wings Filled With Three + Sambal And Lalapan;25000;#joyly;6-CZLHHAT1GRMXVN-12
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Paha Pentung Tulang Lunak;Soft Bone Roasted Thigh + Sambal Lalapan;15000;#joyly;6-CZLHHAT1GRMXVN-13
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Kalasan Chicken + Rice;;29000;#joyly;6-CZLHHAT1GRMXVN-14
