restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Bistik Ayam;Potato Chicken (Fried Flour) Butter Sauce;34000;menu ayam;AWhbPc4Bkk5cOZVWu3fg-21
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Shrimp Layered Chicken;Thin Shrimp Gravet In Minced Shrimp Fried In Flour ( Butter Sauce);36000;menu ayam;AWhbPc4Bkk5cOZVWu3fg-22
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Salted Fish Fried Rice + Stinky Beans;;30000;fried rice menu;AWhbPc4Bkk5cOZVWu3fg-23
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Chicken Fried Rice;;27000;fried rice menu;AWhbPc4Bkk5cOZVWu3fg-24
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Nasi Goreng Seafood;;27000;fried rice menu;AWhbPc4Bkk5cOZVWu3fg-25
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Shrimp Fried Rice;Soy Sauce Prawn Garlic Rice;30000;fried rice menu;AWhbPc4Bkk5cOZVWu3fg-26
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Squid Fried Rice;Soy Sauce Garlic Leaf Squid Rice;30000;fried rice menu;AWhbPc4Bkk5cOZVWu3fg-27
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Salted Fish Fried Rice;Salted Fish Rice, Spring Onions, Garlic Soy Sauce;25000;fried rice menu;AWhbPc4Bkk5cOZVWu3fg-28
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Nasi Goreng Pete;Pete Scallion White Rice Soy Sauce Egg;30000;fried rice menu;AWhbPc4Bkk5cOZVWu3fg-29
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Sunny Side Up;;9000;fried rice menu;AWhbPc4Bkk5cOZVWu3fg-30
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;White Rice;;7000;fried rice menu;AWhbPc4Bkk5cOZVWu3fg-31
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Bihun Goreng Ayam;Rice Vermicelli Cauliflower Mustard Greens Chicken Eggs, Baso Soy Sauce White Onions;30000;vermicelli menu;AWhbPc4Bkk5cOZVWu3fg-32
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Bihun Goreng Seafood;Green Cauliflower Vermicelli Green Onions Squid Soy Sauce Shrimp;33000;vermicelli menu;AWhbPc4Bkk5cOZVWu3fg-33
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Bihun Goreng Cumi;Vermicelli Squid With Garlic Soy Sauce;30000;vermicelli menu;AWhbPc4Bkk5cOZVWu3fg-34
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Shrimp Fried Vermicelli;Cauliflower Vermicelli Green Egg Shrimp With Garlic Soy Sauce;30000;vermicelli menu;AWhbPc4Bkk5cOZVWu3fg-35
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Kwetiaw Fried Aya;Kwetiaw Cabbage Mustard Greens Chicken Egg Baso;30000;kwetiaw menu;AWhbPc4Bkk5cOZVWu3fg-36
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Kwetiaw Goreng Seafood;Shrimp Squid Kwetiaw Eggs Green Mustard Greens;33000;kwetiaw menu;AWhbPc4Bkk5cOZVWu3fg-37
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Kwetiaw Goreng Cumi;Squid Kwetiaw Cauliflower Mustard Greens, Egg, Garlic Soy Sauce;30000;kwetiaw menu;AWhbPc4Bkk5cOZVWu3fg-38
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Kwetiaw Fried Shrimp;Kwetiaw Garlic Shrimp;30000;kwetiaw menu;AWhbPc4Bkk5cOZVWu3fg-39
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Floured Fried Squid;Flour Squid Sauce (Beef);35000;squid menu;AWhbPc4Bkk5cOZVWu3fg-40
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Butter Fried Squid;Soy Sauce Butter Squid;35000;squid menu;AWhbPc4Bkk5cOZVWu3fg-41
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Cumi Goreng Rica Rica;Squid Bombay Chilli Leaves Onion Sauce Etc;35000;squid menu;AWhbPc4Bkk5cOZVWu3fg-42
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Cumi Goreng Asam Manis;Squid, Sweet And Sour Sauce Etc;35000;squid menu;AWhbPc4Bkk5cOZVWu3fg-43
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Floured Fried Shrimp;Butter Sauce Flour;35000;shrimp menu;AWhbPc4Bkk5cOZVWu3fg-44
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Butter Fried Shrimp;Butter Sauce Shrimp;35000;shrimp menu;AWhbPc4Bkk5cOZVWu3fg-45
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Udang Goreng Rica Rica;Shrimp With Ricay Seasoning, Scallions, Etc.;35000;shrimp menu;AWhbPc4Bkk5cOZVWu3fg-46
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Sweet And Sour Fried Shrimp;Carrot Cucumber Tomato Sauce Etc;35000;shrimp menu;AWhbPc4Bkk5cOZVWu3fg-47
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Air Mineral;;4000;menu minuman;AWhbPc4Bkk5cOZVWu3fg-48
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Jeruk Anget;;8000;menu minuman;AWhbPc4Bkk5cOZVWu3fg-49
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Es Jeruk;;8000;menu minuman;AWhbPc4Bkk5cOZVWu3fg-50
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Plain Iced Tea;;4000;menu minuman;AWhbPc4Bkk5cOZVWu3fg-51
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Sweet Iced Tea;Ice... Tea.. Sugar..;6000;menu minuman;AWhbPc4Bkk5cOZVWu3fg-52
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Teh Tawar;;3000;menu minuman;AWhbPc4Bkk5cOZVWu3fg-53
