restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Uduk Rice;;8000;menu pendamping;6-CYWTSBTZL8CCCX-56
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Tempe Goreng;;3000;menu pendamping;6-CYWTSBTZL8CCCX-57
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Fried Tofu;;3000;menu pendamping;6-CYWTSBTZL8CCCX-58
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Mendoan;;5000;menu pendamping;6-CYWTSBTZL8CCCX-59
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Mendoan Package Of 5;Contains 5+ Sambal;25000;menu pendamping;6-CYWTSBTZL8CCCX-60
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Meatball Tofu;;30000;menu pendamping;6-CYWTSBTZL8CCCX-61
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;White Rice;;7000;menu pendamping;6-CYWTSBTZL8CCCX-62
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Tofu Pepes;;8000;menu pendamping;6-CYWTSBTZL8CCCX-63
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Banana;;5000;menu pendamping;6-CYWTSBTZL8CCCX-64
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Salted Egg;;10000;menu pendamping;6-CYWTSBTZL8CCCX-65
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Canned Crackers;;3000;additional menu;6-CYWTSBTZL8CCCX-66
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Extra Chili Sauce;;4500;additional menu;6-CYWTSBTZL8CCCX-67
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Bangka Crackers;;8000;additional menu;6-CYWTSBTZL8CCCX-68
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Skin Crackers;;12000;additional menu;6-CYWTSBTZL8CCCX-69
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Teh Pandan Hangat (Tawar);;7000;minuman;6-CYWTSBTZL8CCCX-70
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Teh Pandan Hangat (Manis);;7000;minuman;6-CYWTSBTZL8CCCX-71
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Es Teh Pandan (Tawar);;7000;minuman;6-CYWTSBTZL8CCCX-72
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Es Teh Pandan (Manis);;7000;minuman;6-CYWTSBTZL8CCCX-73
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Jeruk Hangat;;15000;minuman;6-CYWTSBTZL8CCCX-74
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Es Jeruk;;15000;minuman;6-CYWTSBTZL8CCCX-75
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Ades Botol (600 Ml);;7500;minuman;6-CYWTSBTZL8CCCX-76
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Warm Nipis;;10000;minuman;6-CYWTSBTZL8CCCX-77
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Es Nipis;;10000;minuman;6-CYWTSBTZL8CCCX-78
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Teh Lemon Hangat;;12000;minuman;6-CYWTSBTZL8CCCX-79
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Es Teh Lemon;;12000;minuman;6-CYWTSBTZL8CCCX-80
