restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Combo Lengkap (Nasi Ayam Penyet + Extra Kulit + Es Teh);Rasakan kenikmatan Ayam Penyet Sambel dipadukan dengan kulit cripsy dan segarnya es teh manis, nikmat mana lagi yang kamu dustakan zheyenk!;32728;today's offer,promo koplo hemat;6-CZA1GYLKPB4CPE-5
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Paket 2 Ayam Penyet GRATIS 2 Es Teh Manis;;49091;today's offer,promo koplo hemat;6-CZA1GYLKPB4CPE-6
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Ayam Goreng Penyet Sambel Kecombrang;SAMBEL ASAM SEGAR. Nasi ayam penyet, kremes, dan sambel kecombrang. Wajib coba! (Chicken Cuts based on Availability);22272;today's offer,promo koplo hemat;6-CZA1GYLKPB4CPE-7
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Ayam Goreng Penyet Sambel Kacang Goyang Lidah;SAMBEL KACANG PEDAS GURIH, dijamin bikin goyang lidah! Nasi ayam penyet pakai sambel kacang + kremesan. (Chicken Cuts based on Availability);22272;today's offer,promo koplo hemat;6-CZA1GYLKPB4CPE-8
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Ayam Goreng Penyet Sambel Ori;Sambel Original khas Ayam Koplo dijamin bikin kamu nagih! Nasi ayam penyet + sambel ori dan kremesan. (Chicken Cuts based on Availability);22272;today's offer,promo koplo hemat;6-CZA1GYLKPB4CPE-9
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Ayam Goreng Penyet Sambel Matah;Nasi ayam penyet, kremes dengan Sambel Matah jagoannya Ayam Koplo. Harus coba! (Chicken Cuts based on Availability);22272;today's offer,promo koplo hemat;6-CZA1GYLKPB4CPE-10
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Ayam Goreng Penyet Sambel Korek Jontor;PECINTA PEDAS WAJIB COBA! Nasi ayam penyet pakai sambel korek + kremesan. Pedesnya bikin ajib! (Chicken Cuts based on Availability);22272;today's offer,promo koplo hemat;6-CZA1GYLKPB4CPE-11
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Nasi Ayam Geprek Seutuhnya + Sambal;Edisi Ayam Geprek terbaru! Dibalut tepung lezat dan renyah yang bikin kamu kenyang SEUTUHNYA! Lengkap pake nasi, kremes, dan sambalnya yang bikin ketagihan!;20000;today's offer,flash sale;6-CZA1GYLKPB4CPE-12
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;FREE Upsize Pink Lemonade Tea;Hanya untuk kamu! Harga spesial untuk Pink Lemonade Tea UPSIZE!;15910;today's offer,sweet deals by dari pada;6-CZA1GYLKPB4CPE-13
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Sampaikan keluhanmu! #WeHearYou;Pesananmu tidak sesuai? Sampaikan keluhanmu melalui Hangry Care Unit: 08118012019. Sertakan bukti screenshoot pesananmu dan foto produk yang kamu terima. #WeHearYou;9090;hangry care unit;6-CZA1GYLKPB4CPE-14
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Our Sister Brands;Cobain Brand Hangry lainnya: Moon Chicken, Ayam Koplo, Hot Side Story (Spicy Chicken), San Gyu (Japanese), Accha (Indian), Ayam Goreng Bu Tumbar, Wai Thai Food, dan Kopi Dari Pada;9090;hangry care unit;6-CZA1GYLKPB4CPE-15
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Nasi Wangi Ayam Geprek Seutuhnya + Sambal;Edisi Ayam Geprek terbaru! Dibalut tepung lezat dan renyah yang bikin kamu kenyang SEUTUHNYA! Lengkap pake nasi wangi, kremes, dan sambal maknyus! Lebih gurih dari nasi putih!;30000;ayam geprek seutuhnya;6-CZA1GYLKPB4CPE-16
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Indomie Ayam Geprek Seutuhnya+ Sambal;Edisi Ayam Geprek terbaru! Dibalut tepung lezat dan renyah yang bikin kamu kenyang SEUTUHNYA! Lengkap pake Indomie, kremes, dan sambal maknyus! Beneran KENYANG ini mah!;30909;ayam geprek seutuhnya;6-CZA1GYLKPB4CPE-17
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Nasi Ayam Goreng Penyet + Sambel;Ini dia obatnya stress dan lapar! 1 potong ayam penyet pake nasi, kremes gurih, plus koleksi sambel yang bikin nagih! (Potongan ayam sesuai ketersediaan);22273;ayam penyet pake sambel;6-CZA1GYLKPB4CPE-18
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Nasi Wangi Ayam Goreng Penyet + Sambel;1 potong ayam penyet pake nasi wangi yang gurih, ditambah kremes & koleksi sambel maknyus, fix full senyum seharian! (Potongan ayam sesuai ketersediaan);26364;ayam penyet pake sambel;6-CZA1GYLKPB4CPE-19
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Indomie Ayam Goreng Penyet + Sambel;Menu khusus untuk perut yang gak bisa lepas dari Indomie! Pake lauk 1 potong ayam penyet, kremes, plus sambel wuenak! (Potongan ayam sesuai ketersediaan);27273;ayam penyet pake sambel;6-CZA1GYLKPB4CPE-20
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Nasi Ayam Geprek Ambyar + Sambal;Makan ayam geprek tanpa tulang yang gak ribet sekali hap! Lengkap pake nasi, kremes, dan sambalnya yang bikin nagih!;22182;ayam geprek ambyar;6-CZA1GYLKPB4CPE-21
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Nasi Wangi Ayam Geprek Ambyar + Sambal;Ayam yang digeprek sampe ambyar, pake nasi wangi, kremes, dan sambal maknyus pol gan! Lebih gurih dari nasi putih!;26273;ayam geprek ambyar;6-CZA1GYLKPB4CPE-22
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Indomie Ayam Geprek Ambyar + Sambal;Menu khusus untuk perut yang gak bisa lepas dari Indomie! Pake lauk 1 ayam geprek ambyar, kremes, plus sambel wuenak!;23545;ayam geprek ambyar;6-CZA1GYLKPB4CPE-23
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Ayam Geprek Ambyar Sambal Original;Best Seller Kite Nih! Nasi + Ayam Koplo Pake Sambel Dicampur Sama Telur Orak-Arik, Serundeng, dan Kremesan. (alat makan hanya disediakan berdasarkan permintaan);22182;ayam geprek ambyar;6-CZA1GYLKPB4CPE-24
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Ayam Geprek Ambyar Nasi Wangi Sambal Original;Nasi Wangi TerENAK Sejagat Raya (agak pedes ya). Makannya pake Ayam Koplo Sambel Original dicampur sama Telur Orak-Arik, Serundeng, dan Kremesan (alat makan hanya disediakan berdasarkan permintaan);26273;ayam geprek ambyar;6-CZA1GYLKPB4CPE-25
