restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Indomie Ayam Geprek;Choose Spicy Level 1 - 10;30000;menu paket;6-CZECLN2DE2LJVE-34
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Smashed Fried Egg;Choose Spicy Level 1 - 10;11000;menu paket;6-CZECLN2DE2LJVE-35
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Indomie Goreng;;9000;menu paket;6-CZECLN2DE2LJVE-36
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Smashed Tofu;Choose Spicy Level 1 - 10;9000;menu paket;6-CZECLN2DE2LJVE-37
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Tempe Geprek;Choose Spicy Level 1 - 10;9000;menu paket;6-CZECLN2DE2LJVE-38
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Ayam Geprek Sambal Matah;Crispy Fried Chicken With Balinese Matah Sambal;22000;menu paket;6-CZECLN2DE2LJVE-39
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Ayam Geprek Sambal Bawang;Choose Spicy Level 1 - 10;22000;menu paket;6-CZECLN2DE2LJVE-40
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Garlic Broccoli;;37999;chinese food;6-CZECLN2DE2LJVE-41
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Brokoli Cah Udang;;46000;chinese food;6-CZECLN2DE2LJVE-42
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Brokoli Cah Cumi;;46000;chinese food;6-CZECLN2DE2LJVE-43
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Brokoli Cah Ayam;;45000;chinese food;6-CZECLN2DE2LJVE-44
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Brokoli Cah Jamur;;40500;chinese food;6-CZECLN2DE2LJVE-45
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Puyunghai Ayam;;35999;chinese food;6-CZECLN2DE2LJVE-46
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Mun Tofu;;35000;chinese food;6-CZECLN2DE2LJVE-47
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Tofu Sapo;;39000;chinese food;6-CZECLN2DE2LJVE-48
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Butter Fried Shrimp;;59999;chinese food;6-CZECLN2DE2LJVE-49
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Sweet And Sour Shrimp;;54999;chinese food;6-CZECLN2DE2LJVE-50
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Floured Fried Squid;;47999;chinese food;6-CZECLN2DE2LJVE-51
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Cumi Rica Rica;;48999;chinese food;6-CZECLN2DE2LJVE-52
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Bistik Ayam;;42000;chinese food;6-CZECLN2DE2LJVE-53
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Ayam Nanking;;45000;chinese food;6-CZECLN2DE2LJVE-54
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Butter Fried Chicken;;44999;chinese food;6-CZECLN2DE2LJVE-55
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Ayam Rica Rica;;41999;chinese food;6-CZECLN2DE2LJVE-56
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Crispy Chicken;;47999;chinese food;6-CZECLN2DE2LJVE-57
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kangkung Cah Saus Tiram;;29000;chinese food;6-CZECLN2DE2LJVE-58
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Stir Fried Water Spinach With Shrimp Paste;;30000;chinese food;6-CZECLN2DE2LJVE-59
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Stir-Fried Water Spinach With Garlic;;30000;chinese food;6-CZECLN2DE2LJVE-60
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Shrimp And Water Spinach Sautee;;37900;chinese food;6-CZECLN2DE2LJVE-61
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Bakmie Bun Special;More Noodles With Large Portions And More Fillings;99999;noodles;6-CZECLN2DE2LJVE-62
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Noodle Soup;Boiled Noodles Topped With Beef / Seafood With Caisim And Bean Sprouts Served With Separate Broth;64999;noodles;6-CZECLN2DE2LJVE-63
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Bakmi Bun Jumbo;Bun Noodles With Large Portion;88999;noodles;6-CZECLN2DE2LJVE-64
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Plain Bun Noodles;Egg Noodles;49999;noodles;6-CZECLN2DE2LJVE-65
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Bakmie Goreng Special;Fried Noodles With A Large Portion. And More Fillings;99999;noodles;6-CZECLN2DE2LJVE-66
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Bakmie Goreng Jumbo;Fried Noodles With Large Portion;88999;noodles;6-CZECLN2DE2LJVE-67
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Plain Fried Noodles;Egg Fried Noodles Vegetables;49999;noodles;6-CZECLN2DE2LJVE-68
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Bakmie Goreng;Dry Fried Noodles With A Choice Of Beef / Seafood Topping;64999;noodles;6-CZECLN2DE2LJVE-69
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Flushed Noodles;Noodles With Thick Sauce Topping Filled With Beef / Seafood;61999;noodles;6-CZECLN2DE2LJVE-70
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Bakmi Bun;Fried Noodles With A Choice Of Beef / Seafood Topping;61999;noodles;6-CZECLN2DE2LJVE-71
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Bakmie Yam;Noodles That Have A Special Taste Of Sour Taste With A Choice Of Beef / Seafood Toppings;61999;noodles;6-CZECLN2DE2LJVE-72
