restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Nasi Goreng Bittersweet;nasi goreng khas Bittersweet dengan topping telur dan kerupuk;45000;main course;6-C3CEN7JBSBTFJT-130
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Nasi Goreng Kota;nasi goreng khas Bittersweet dengan topping telur dan kerupuk;45000;main course;6-C3CEN7JBSBTFJT-131
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Mie Goreng Bittersweet;mie goreng khas Bittersweet dengan topping telur dan kerupuk;40000;main course;6-C3CEN7JBSBTFJT-132
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Spaghetti Goreng Bittersweet;pasta dnegan bumbu nuansa jawa ditambah dengan extra telur;45000;main course;6-C3CEN7JBSBTFJT-133
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Carbonara Garlic Chicken;pasta dengan dimasak dengan saus carbonara khas bittersweet by najla;50000;main course;6-C3CEN7JBSBTFJT-134
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Red Carbonara Garlic chicken;pasta dengan dimasak dengan saus pedascarbonara khas bittersweet by najla;50000;main course;6-C3CEN7JBSBTFJT-135
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Carbonara Garlic Beef Salami;pasta dengan dimasak dengan saus carbonara khas bittersweet by najla dan beef salami didalam nya;50000;main course;6-C3CEN7JBSBTFJT-136
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Nasi Goreng tomyum;nasi goreng dipadukan dengan tomyam paste khas Bittersweet dengan topping telur dan kerupuk;45000;main course;6-C3CEN7JBSBTFJT-137
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Mac and Cheese Savoury Pack;16 x 10,5 cm;70000;main course;6-C3CEN7JBSBTFJT-138
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Lasagna Savoury Pack;16 x 10,5 cm;70000;main course;6-C3CEN7JBSBTFJT-139
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Chicken Cordon Bleu;;55000;main course;6-C3CEN7JBSBTFJT-140
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Bittersweet Meatball;;55000;main course;6-C3CEN7JBSBTFJT-141
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Premium Bolognese Chicken;;50000;main course;6-C3CEN7JBSBTFJT-142
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Spaghetti Bechamel;;100000;main course;6-C3CEN7JBSBTFJT-143
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Mac and Cheese;;100000;main course;6-C3CEN7JBSBTFJT-144
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Lasagna;;100000;main course;6-C3CEN7JBSBTFJT-145
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Spicy Chicken Burger;;45000;main course;6-C3CEN7JBSBTFJT-146
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Spicy Crispy Chicken with French Fries;;45000;main course;6-C3CEN7JBSBTFJT-147
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Cheese Cake Choco Quin;;55000;slice cake;6-C3CEN7JBSBTFJT-148
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Tiramisu Cheese cake;( cup mini );27500;cake slice;6-C3CEN7JBSBTFJT-149
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Swiss Roll Berry;;25000;cake slice;6-C3CEN7JBSBTFJT-150
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Volcano Lava Tiramisu;;40000;cake slice;6-C3CEN7JBSBTFJT-151
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Volcano Lava Cookies and Cream;;40000;cake slice;6-C3CEN7JBSBTFJT-152
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Coffee Cheese Cake;;55000;cake slice;6-C3CEN7JBSBTFJT-153
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Martabak Cake;;60000;cake slice;6-C3CEN7JBSBTFJT-154
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Caramel Peanut Buttercake;;60000;cake slice;6-C3CEN7JBSBTFJT-155
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Banting Ambyar Online 1;Turkish Dessert Box, Banoffee Pie Original FREE Havana Choco;175000;ambyar banting juli;6-C3CEN7JBSBTFJT-156
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Banting Ambyar Online 2;Choco Quin Dessert Box , Milk Bath Dessert Box, FREE Banoffee Pie Original;210000;ambyar banting juli;6-C3CEN7JBSBTFJT-157
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Banting Ambyar Online 3;Turkish Dessert Box, Choco Quin Dessert Box, Havana Choco Pack FREE Snacktok Full Cookies Choco Milk;265000;ambyar banting juli;6-C3CEN7JBSBTFJT-158
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Banting Bundling Grabfood 1;Turkish Dessert Box, Snacktok Full cookies cookies and cream;135000;bundling banting grabfood;6-C3CEN7JBSBTFJT-159
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Banting Bundling Grabfood 2;Red Velvet Dessert Box, Snacktok Full Cookies Choco milk, choco milk layer;170000;bundling banting grabfood;6-C3CEN7JBSBTFJT-160
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Banting Bundling Grabfood 3;Choco Quin Dessert Box, Tiramisu Dessert Box, Choco Bon Bon , Havana Choco;225000;bundling banting grabfood;6-C3CEN7JBSBTFJT-161
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Aisyah Hampers;Terdiri dari 4 varian dessert box yaitu : Turkish Dessert Box, Belgium Dessert Box, Choco Milk Dessert Box, Choco Quin Dessert Box;520000;ramadan hampers;6-C3CEN7JBSBTFJT-162
