restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Fish Balls;;20909;snack;6-C4JYKCKBE3N2J2-141
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Cuttlefish Ball;;20909;snack;6-C4JYKCKBE3N2J2-142
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;French Fries;;21818;snack;6-C4JYKCKBE3N2J2-143
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Chikado;;18182;snack;6-C4JYKCKBE3N2J2-144
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;White Rice;;9091;other menu;6-C4JYKCKBE3N2J2-145
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Soup Ayam;;29091;other menu;6-C4JYKCKBE3N2J2-146
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Gravy Cap Cay / Portion;;40909;other menu;6-C4JYKCKBE3N2J2-147
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Thai Tea;;21818;minuman;6-C4JYKCKBE3N2J2-148
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Taro Milk Shake;;25455;minuman;6-C4JYKCKBE3N2J2-149
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Frozen Capucino;;21818;minuman;6-C4JYKCKBE3N2J2-150
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Orange Juice;;22727;minuman;6-C4JYKCKBE3N2J2-151
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Juice Melon;;22727;minuman;6-C4JYKCKBE3N2J2-152
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Teh Tarik;;21818;minuman;6-C4JYKCKBE3N2J2-153
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Black Currant;;21818;minuman;6-C4JYKCKBE3N2J2-154
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Milk Shake Strawberry;;20909;minuman;6-C4JYKCKBE3N2J2-155
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Milk Shake Chocolate;;20909;minuman;6-C4JYKCKBE3N2J2-156
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Milk Shake Vanilla;;20909;minuman;6-C4JYKCKBE3N2J2-157
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Milk Shake Blackcurrant;;20909;minuman;6-C4JYKCKBE3N2J2-158
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Hot Tea;;8182;minuman;6-C4JYKCKBE3N2J2-159
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Es Lemonade;;16364;minuman;6-C4JYKCKBE3N2J2-160
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Millo;;20000;minuman;6-C4JYKCKBE3N2J2-161
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Juice Tomat;;22727;minuman;6-C4JYKCKBE3N2J2-162
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Es Jeruk;;20909;minuman;6-C4JYKCKBE3N2J2-163
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Plain Iced Tea;;9091;minuman;6-C4JYKCKBE3N2J2-164
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Es Lemon Tea;;16364;minuman;6-C4JYKCKBE3N2J2-165
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Lychee Tea;;15455;minuman;6-C4JYKCKBE3N2J2-166
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Ice Tea Green;;12727;minuman;6-C4JYKCKBE3N2J2-167
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Sweet Iced Tea;;10000;minuman;6-C4JYKCKBE3N2J2-168
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Teh Manis Panas;;9091;minuman;6-C4JYKCKBE3N2J2-169
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Es Kopi Malaka;;21818;minuman;6-C4JYKCKBE3N2J2-170
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Vietnamese Coffee;;21818;minuman;6-C4JYKCKBE3N2J2-171
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Juice Mangga ( Musiman );;22727;minuman;6-C4JYKCKBE3N2J2-172
