restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Paket Spesial;Sop 1 Goat Satay 10 Chicken Satay 10;58000;paket hemat;6-CZMWWA33PELVC6-10
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Ayam Taichan 30 Tusuk;Taichan Chicken Satay;69000;food;6-CZMWWA33PELVC6-11
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Kambing 50 Tusuk;50 Skewers Of Goat Satay With Peanut Sauce Or Soy Sauce;135000;food;6-CZMWWA33PELVC6-12
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Kambing 30 Tusuk;30 Skewers Of Goat Satay With Peanut Sauce Or Soy Sauce;90000;food;6-CZMWWA33PELVC6-13
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Kambing 25 Tusuk;Goat Satay 25 Skewers With Peanut Sauce Or Soy Sauce;75000;food;6-CZMWWA33PELVC6-14
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Kambing 20 Tusuk;Goat Satay 20 Skewers Can Be Peanut Sauce Or Soy Sauce;68000;food;6-CZMWWA33PELVC6-15
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Kambing 15 Tusuk;Goat Satay 15 Skewers Can Be Peanut Sauce Or Soy Sauce;45000;food;6-CZMWWA33PELVC6-16
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Kambing 10 Tusuk;10 Skewers Of Goat Satay With Peanut Sauce Or Soy Sauce;34000;food;6-CZMWWA33PELVC6-17
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Ayam 50 Tusuk;Chicken Satay 50 Skewers Can Be Peanut Sauce Or Soy Sauce;110000;food;6-CZMWWA33PELVC6-18
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Ayam Taichan 10 Tusuk;Taichan Chicken Satay;24000;food;6-CZMWWA33PELVC6-19
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Ayam 20 Tusuk;;48000;food;6-CZMWWA33PELVC6-20
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Lontong;;6000;food;6-CZMWWA33PELVC6-21
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Rice;;6000;food;6-CZMWWA33PELVC6-22
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sop Kambing 1 Porsi;;24000;food;6-CZMWWA33PELVC6-23
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Ayam 25 Tusuk;Chicken Satay 25 Skewers Can Be Peanut Sauce Or Soy Sauce;55000;food;6-CZMWWA33PELVC6-24
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Ayam 30 Tusuk;30 Skewers Of Chicken Satay With Peanut Sauce Or Soy Sauce;66000;food;6-CZMWWA33PELVC6-25
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Ayam 15 Tusuk;;36000;food;6-CZMWWA33PELVC6-26
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Kulit Taichan 30 Tusuk;Taichan Skin Satay;69000;food;6-CZMWWA33PELVC6-27
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Kulit Taichan 20 Tusuk;Taichan Skin Satay;46000;food;6-CZMWWA33PELVC6-28
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Kulit Taichan 10 Tusuk;Taichan Skin Satay;23000;food;6-CZMWWA33PELVC6-29
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Kulit 30 Tusuk;Peanut / Soy Sauce Seasoned Skin Satay;66000;food;6-CZMWWA33PELVC6-30
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Kulit 20 Tusuk;Peanut / Soy Sauce Seasoned Skin Satay;44000;food;6-CZMWWA33PELVC6-31
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Kulit 10 Tusuk;Peanut / Soy Sauce Seasoned Skin Satay;22000;food;6-CZMWWA33PELVC6-32
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Crackers;Crackers;2000;food;6-CZMWWA33PELVC6-33
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Gule Kambing;Goat Gule;21000;food;6-CZMWWA33PELVC6-34
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Teh Pucuk;Drink Cold Pucuk Tea;5000;minuman;6-CZMWWA33PELVC6-35
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Air Minum;Drink Water;5000;minuman;6-CZMWWA33PELVC6-36
6-C3A1WATCEFTFAX;Sate Dan Sop Iga Pak Imron - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-iga-pak-imron-tanah-abang-delivery/6-C3A1WATCEFTFAX?;satay,beef,rice;Sop Iga Sapi;Without Rice;50000;sop iga / iga bakar sapi ( tanpa nasi );6-C3A1WATCEFTFAX-0
6-C3A1WATCEFTFAX;Sate Dan Sop Iga Pak Imron - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-iga-pak-imron-tanah-abang-delivery/6-C3A1WATCEFTFAX?;satay,beef,rice;Sop Daging Sapi;Beef Soup + Clear Broth;57000;sop iga / iga bakar sapi ( tanpa nasi );6-C3A1WATCEFTFAX-1
6-C3A1WATCEFTFAX;Sate Dan Sop Iga Pak Imron - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-iga-pak-imron-tanah-abang-delivery/6-C3A1WATCEFTFAX?;satay,beef,rice;Iga Bakar Bbq;Grilled Ribs + Belim Clear Broth Includes White Rice;50000;sop iga / iga bakar sapi ( tanpa nasi );6-C3A1WATCEFTFAX-2
6-C3A1WATCEFTFAX;Sate Dan Sop Iga Pak Imron - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-iga-pak-imron-tanah-abang-delivery/6-C3A1WATCEFTFAX?;satay,beef,rice;Iga Bakar Sambal Gongso;Grilled Ribs + Belim Clear Broth Includes White Rice;50000;sop iga / iga bakar sapi ( tanpa nasi );6-C3A1WATCEFTFAX-3
6-C3A1WATCEFTFAX;Sate Dan Sop Iga Pak Imron - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-iga-pak-imron-tanah-abang-delivery/6-C3A1WATCEFTFAX?;satay,beef,rice;Iga Bakar Sambal Kecap;Without Rice (Bonus Gravy);50000;sop iga / iga bakar sapi ( tanpa nasi );6-C3A1WATCEFTFAX-4
6-C3A1WATCEFTFAX;Sate Dan Sop Iga Pak Imron - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-iga-pak-imron-tanah-abang-delivery/6-C3A1WATCEFTFAX?;satay,beef,rice;Grilled Ribs With Peanut Sauce;Grilled Ribs + Belim Clear Broth Includes White Rice;50000;sop iga / iga bakar sapi ( tanpa nasi );6-C3A1WATCEFTFAX-5
6-C3A1WATCEFTFAX;Sate Dan Sop Iga Pak Imron - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-iga-pak-imron-tanah-abang-delivery/6-C3A1WATCEFTFAX?;satay,beef,rice;Iga Bakar Bumbu Sate;Belomat Including Rice / Not Including Rice;50000;sop iga / iga bakar sapi ( tanpa nasi );6-C3A1WATCEFTFAX-6
6-C3A1WATCEFTFAX;Sate Dan Sop Iga Pak Imron - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-iga-pak-imron-tanah-abang-delivery/6-C3A1WATCEFTFAX?;satay,beef,rice;Grilled Ribs Maranggi Seasoning;Belomat Includes Rice;50000;sop iga / iga bakar sapi ( tanpa nasi );6-C3A1WATCEFTFAX-7
6-C3A1WATCEFTFAX;Sate Dan Sop Iga Pak Imron - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-iga-pak-imron-tanah-abang-delivery/6-C3A1WATCEFTFAX?;satay,beef,rice;Grilled Ribs With Taichan Spices;Grilled Ribs + Clear Broth;50000;sop iga / iga bakar sapi ( tanpa nasi );6-C3A1WATCEFTFAX-8
6-C3A1WATCEFTFAX;Sate Dan Sop Iga Pak Imron - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-iga-pak-imron-tanah-abang-delivery/6-C3A1WATCEFTFAX?;satay,beef,rice;Fried Ribs With Peanut Sauce;The Fried Ribs + Tendon Broth Includes White Rice;50000;sop iga / iga bakar sapi ( tanpa nasi );6-C3A1WATCEFTFAX-9
6-C3A1WATCEFTFAX;Sate Dan Sop Iga Pak Imron - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-iga-pak-imron-tanah-abang-delivery/6-C3A1WATCEFTFAX?;satay,beef,rice;Iga Goreng Sambal Gongsho;The Fried Ribs + Tendon Broth Includes White Rice;50000;sop iga / iga bakar sapi ( tanpa nasi );6-C3A1WATCEFTFAX-10
6-C3A1WATCEFTFAX;Sate Dan Sop Iga Pak Imron - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-iga-pak-imron-tanah-abang-delivery/6-C3A1WATCEFTFAX?;satay,beef,rice;Iga Goreng Sambal Kecap;The Fried Ribs + Tendon Broth Includes White Rice;50000;sop iga / iga bakar sapi ( tanpa nasi );6-C3A1WATCEFTFAX-11
6-C3A1WATCEFTFAX;Sate Dan Sop Iga Pak Imron - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-iga-pak-imron-tanah-abang-delivery/6-C3A1WATCEFTFAX?;satay,beef,rice;10 Skewers Of Maranggi + Lemak;Special Beef In + Fat (Notdk By Request Without Fat);57000;maranggi satay (without rice);6-C3A1WATCEFTFAX-12
