restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Fried With Matah Sauce;Rice With Crispy Fried With Delicious Matah Sambal;43000;rice;6-C4CKEYMGNEUUEA-6
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Fried Ham Rice;Savory Fried Hammaling Served With Warm Rice;42000;rice;6-C4CKEYMGNEUUEA-7
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Soy Sauce Rice;Delicious Sweet Samcan Served With Warm Rice;45000;rice;6-C4CKEYMGNEUUEA-8
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Fried Ham Rice + Egg +;Delicious Ham Plus Sunny Side Up Eggs, The More Joss;43500;egg package;6-C4CKEYMGNEUUEA-9
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Soy Sauce Rice + Egg +;Sweet Samcan Plus Savory Sunny Side Up To Be Even More Delicious;51500;egg package;6-C4CKEYMGNEUUEA-10
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Fried Rice + Egg +;Crispy Fried With Your Choice Of Sambal Plus Sunny Side Up Eggs;44500;egg package;6-C4CKEYMGNEUUEA-11
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Samcan Kecap Ala Carte;Samcan With Sweet Seasoning That Can Be Enjoyed Together;64000;ala carte;6-C4CKEYMGNEUUEA-12
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Fried With Squid Ala Carte;Crispy Fried Topped With A Savory Cuboy Sambal;49000;ala carte;6-C4CKEYMGNEUUEA-13
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Fried With Matah Ala Carte;Crispy Fried Topped With Matah Sambal;49000;ala carte;6-C4CKEYMGNEUUEA-14
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Omelette;Tolong tulis diletakkan di menu apa, jika tidak akan kami letakkan random :);7000;extra;6-C4CKEYMGNEUUEA-15
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Beef Side Up;Please Write In The Menu, If We Will Not Be Taro Random :);7000;extra;6-C4CKEYMGNEUUEA-16
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;White Rice;Yuk Plus White Rice So You Can Add Full;6000;extra;6-C4CKEYMGNEUUEA-17
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Squid Sambal;Extra Cuboy Sambal To Make It More Spicy;5000;extra;6-C4CKEYMGNEUUEA-18
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Matah Sauce;Extra Matah Sambal Is More Delicious;5000;extra;6-C4CKEYMGNEUUEA-19
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Extra Sendok;;500;extra;6-C4CKEYMGNEUUEA-20
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Pucuk Tea (350Ml);;7500;drink;6-C4CKEYMGNEUUEA-21
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Mineral Water (600Ml);;6000;drink;6-C4CKEYMGNEUUEA-22
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Goreng Siram Telur;Fried Kwetiaw With Beef/Seafood Filling With Extra Separate Egg Dumplings;71249;today's offer,kwetiaw;6-CZECLN2DE2LJVE-0
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Goreng Siram;Fried Kwetiaw With Beef/Seafood Filling With Extra Thick Gravy Separated;68399;today's offer,kwetiaw;6-CZECLN2DE2LJVE-1
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Kuah Special;Normal Portion Filled With 2X Flour Of Beef And Seafood Or You Can Choose One;94999;today's offer,kwetiaw;6-CZECLN2DE2LJVE-2
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Jumbo Sauce (1/2 Portion);Large Portion Of Kwetiaw Kwetiaw;84549;today's offer,kwetiaw;6-CZECLN2DE2LJVE-3
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Yam Special;Normal Kwetiaw Yam Portion With 2Xflour Mix Beef And Seafood Or You Can Choose One;94999;today's offer,kwetiaw;6-CZECLN2DE2LJVE-4
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Yam Jumbo (1 1/2 Porsi);Kwetiaw With A Special Characteristic Taste;84549;today's offer,kwetiaw;6-CZECLN2DE2LJVE-5
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Plain Kwetiaw Yam;Kwetiaw Yam Without Filling/Topping;47499;today's offer,kwetiaw;6-CZECLN2DE2LJVE-6
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Siram Special;Normal Portion Of Kwetiaw Doused With 2Xfold Beef And Seafood Or You Can Choose One;94999;today's offer,kwetiaw;6-CZECLN2DE2LJVE-7
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Siram Jumbo (1 1/2 Porsi);Kwetiau With Thick Sauce With A Mixture Of Vegetables With Choice Of Beef / Seafood Topping;84549;today's offer,kwetiaw;6-CZECLN2DE2LJVE-8
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Plain Flush;Kwetiaw Doused With Thick Gravy Without Filling/Topping;47499;today's offer,kwetiaw;6-CZECLN2DE2LJVE-9
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Bun Special;Kwetiaw Bun With A Large Portion And More Fillings;94999;today's offer,kwetiaw;6-CZECLN2DE2LJVE-10
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Bun Jumbo (1 1/2 Porsi);Kwetiaw Bun With Large Portion;84549;today's offer,kwetiaw;6-CZECLN2DE2LJVE-11
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Plain Kwetiaw Bun;Kwetiaw Bun Without Filling/Topping;47499;today's offer,kwetiaw;6-CZECLN2DE2LJVE-12
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Goreng Special;Fried Kwetiau With More Portions And More Fillings;94999;today's offer,kwetiaw;6-CZECLN2DE2LJVE-13
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiau Goreng Jumbo (1 1/2 Porsi);Fried Kwetiaw With Large Portion;84549;today's offer,kwetiaw;6-CZECLN2DE2LJVE-14
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Plain Fried Kwetiaw;Fried Kwetiaw Eggs Only Without Filling/Topping;47499;today's offer,kwetiaw;6-CZECLN2DE2LJVE-15
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Roasted With Egg;Kwetiaw With Egg Sauce Topping With Beef / Seafood Filling;71250;today's offer,kwetiaw;6-CZECLN2DE2LJVE-16
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Yam;Kwetiaw With A Special Taste Of Sour Taste With A Choice Of Beef / Seafood Toppings;61749;today's offer,kwetiaw;6-CZECLN2DE2LJVE-17
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Soup;Boiled Kwetiaw Served With Gravy Topped With Beef / Seafood;61749;today's offer,kwetiaw;6-CZECLN2DE2LJVE-18
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Goreng;Dry Fried Kwetiaw With A Choice Of Beef / Seafood Topping;64999;#grabbundleoffers;6-CZECLN2DE2LJVE-19
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Siram;Kwetiaw Topped With Thick Sauce With Beef / Seafood Filling;64999;#grabbundleoffers;6-CZECLN2DE2LJVE-20
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kwetiaw Bun;Kwetiaw Fried With A Choice Of Beef / Seafood Topping;64999;#grabbundleoffers;6-CZECLN2DE2LJVE-21
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Chicken Katsudon;;39500;rice bowl;6-CZECLN2DE2LJVE-22
