restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hot Green Tea Mint;Smooth red tea from South Africa with a sweet blend of French spices;29091;tea;6-CZBFLU5KGFLUBE-98
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;The Art of Essentials Canvas Tote Bag;Tote bag made of canvas;117273;merchandise;6-CZBFLU5KGFLUBE-99
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Stainless Straw;Set of stainless straws and cleaning brushes to help the earth breathe longer!;20000;merchandise;6-CZBFLU5KGFLUBE-100
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Forest Green Stainless Tumbler 17oz;;108182;merchandise;6-CZBFLU5KGFLUBE-101
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Spring Green Stainless Tumbler 17oz;;108182;merchandise;6-CZBFLU5KGFLUBE-102
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Snow White Stainless Tumbler 17oz;;108182;merchandise;6-CZBFLU5KGFLUBE-103
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Ocean Blue Stainless Tumbler 17oz;;108182;merchandise;6-CZBFLU5KGFLUBE-104
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Essential Stainless Tumbler 22oz;;144545;merchandise;6-CZBFLU5KGFLUBE-105
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Classic White Stainless Tumbler 22oz;;144545;merchandise;6-CZBFLU5KGFLUBE-106
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Mineral Water;;10909;others;6-CZBFLU5KGFLUBE-107
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Super Komplit 1;Smashed Chicken Completed With White Rice Combined With Bohay / Carca/ Shrimp Paste Level 1-5 Plus Fried Intestines And Jumbo Sweet Iced Tea;42727;today's offer,paket hemat;IDGFSTI00000gre-0
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Super Komplit 2;Smashed Chicken With More Portions With White Rice With Bohay Sambal / Karca / Shrimp Paste Level 1-5 Plus Fried Intestines And Jumbo Sweet Ice Tea;53182;today's offer,paket hemat;IDGFSTI00000gre-1
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Super Komplit 3;Smashed Chicken, Eggs And Melted Mozzarella Cheese With White Rice With Bohay Sambal / Karca / Spicy Level 1-5 Plus Fried Intestines And Jumbo Sweet;56818;today's offer,paket hemat;IDGFSTI00000gre-2
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Kenyang;Smashed Sambal Bohay/Karca/Shrimp Paste + Indomie Guaranteed To Make You Full Day;33636;today's offer,paket hemat;IDGFSTI00000gre-3
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Kenyang Matah;Smashed Sambal Matah Package + Indomie Guaranteed To Make You Full Day;34545;today's offer,paket hemat;IDGFSTI00000gre-4
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Duo Hemat 1;Paket Duo Hemat 1 For 2 Portions (Rice, Smashed Chicken Mix Egg + Bohay/Karca Paste + Cucumber);45000;today's offer,paket hemat;IDGFSTI00000gre-5
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Duo Hemat 2;Paket Duo Hemat 2 For 2 Portions (Rice, Smashed Chicken Mix Egg + Mozzarella Cheese + Bohay/Karca/Shrimp Paste + Cucumber);53182;today's offer,paket hemat;IDGFSTI00000gre-6
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Geprek Bakar;Grilled Smashed Package With Chicken Ketoprab Sauce, Served In Two Choices: Original/Spicy. The Sensation Of Smokey Sauce Makes You Addicted!;32273;new menu paket geprek bakar;IDGFSTI00000gre-7
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Geprek Jumbo Bakar;Smashed Package Of Jumbo Breast/Tepong Grilled With Special Grilled Chicken Kepabon Sauce, Served In Two Choices: Original/Spicy. The Sensation Makes You Addicted!;44091;new menu paket geprek bakar;IDGFSTI00000gre-8
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Geprek Blenger Bakar;Smashed Package With Egg Topping Mozzarella Cheese Grilled With Special Basilok Chicken Sauce, Served In Two Choices: Original/Spicy. The Sensation Makes You Addicted!;46364;new menu paket geprek bakar;IDGFSTI00000gre-9
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Indomie Geprek Bakar;Indomie Smashed Package Grilled With Special Kepprabon Chicken Sauce, Served In Two Choices: Original/Spicy. The Sensation Makes You Addicted!;33182;new menu paket geprek bakar;IDGFSTI00000gre-10
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Indomie Geprek Jumbo Bakar;Smashed Indomie Smashed Breast/Tepong Package Grilled With Special Grilled Chicken Keprabon, Served In Two Choices: Original/Spicy. The Sensation Makes You Addicted!;45000;new menu paket geprek bakar;IDGFSTI00000gre-11
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Indomie Geprek Blenger Bakar;Smashed Indomie Smashed Package That Is Topped With Eggs Mozzarella Cheese And Grilled With The Special Keppraon Sauce, Served In Two Choices: Smoked Meatballs. Makes You Addicted!;46364;new menu paket geprek bakar;IDGFSTI00000gre-12
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Geprek;White Rice + Smashed Chicken + Lalapan + Choice Of Bohay Sambal (Onion)/Karca Sambal (Curry Rica)/Shrimp Paste With Spicy Level: Original (Separated Sambal), Level 1-5 (1 Level=4 Chilies);27727;paket geprek;IDGFSTI00000gre-13
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Geprek Jumbo;White Rice+Jumbo Smashed Breast/Tepong Chicken+Lalapan+Choice Of Bohay Sambal (Onion)/ Karca Sambal (Kari Rica)/ Shrimp Paste With Spicy Level: Original(Sambal Separate), Level 1-5 (1 Level=4 Chilies);39545;paket geprek;IDGFSTI00000gre-14
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Geprek Blenger;White Rice + Smashed Chicken + Egg + Mozzarella Cheese + Lalapan + Choice Of Bohay Sambal (Onion) Karca Sambal (Kari Rica)/ Shrimp Paste With Spicy Level: Original (Separate Chili), Level 1-5 (1 Level = 4 Chilies);41818;paket geprek;IDGFSTI00000gre-15
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Geprek Matah;White Rice + Smashed Chicken + Matah Sambal With No Level Can Only Choose Separated Or Mixed Sambal + Lalapan;32273;paket geprek;IDGFSTI00000gre-16
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Geprek Jumbo Matah;White Rice + Smashed Chicken Jumbo Breast/Tepong + Matah Sambal Not Level Can Only Choose Separated Or Mixed Sambal + Lalapan;44091;paket geprek;IDGFSTI00000gre-17
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Geprek Blenger Matah;White Rice + Smashed Chicken + Egg + Mozzarella Cheese + Lalapan + Matah Sambal Not Level Can Only Choose Separated Or Mixed Sambal;46364;paket geprek;IDGFSTI00000gre-18
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Indomie Geprek;Indofried Noodle + Smashed Chicken + Lalapan + Choice Of Bohay Sambal (Onion)/Karca Sambal (Curry Rica)/Shrimp Paste With Spicy Level: Original (Separated Sambal), Level 1-5 (1 Level=4 Chilies);29091;paket indomie;IDGFSTI00000gre-19
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Indomie Geprek Jumbo;Indofried Noodle + Jumbo Breast Smashed Chicken + Lalapan + Choice Of Bohay Sambal (Onion)/Karca Sambal (Kari Rica)/ Shrimp Paste With Spicy Level: Original (Separate Chili), Level 1-5 (1 Level=4 Chilies);41364;paket indomie;IDGFSTI00000gre-20
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Indomie Geprek Blenger;Indomi Goreng + Smashed Chicken + Egg + Mozzarella Cheese + Lalapan + Choice Of Bohay Sambal (Onion) / Karca Sambal (Kari Rica) / Shrimp Paste With Spicy Level: Original (Separate Chili), Level 1-5 (1 Level = 4 Chilies);42273;paket indomie;IDGFSTI00000gre-21
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Indomie Geprek Matah;Indofried Noodle + Smashed Chicken + Lalapan + Matah Sambal Not Leveled Only There Is A Choice Of Mixed Or Separated;33182;paket indomie;IDGFSTI00000gre-22
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Indomie Geprek Jumbo Matah;Indofried Noodle + Jumbo Smashed Chicken Breast/Tepong + Matah Sambal Not Leveled Only There Is A Choice Of Mixed Sambal Or Separated;45000;paket indomie;IDGFSTI00000gre-23
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Indomie Geprek Blenger Matah;Indomi Goreng + Smashed Chicken + Egg + Mozzarella Cheese + Lalapan + Matah Sambal There Are Only An Option Of Sambal Or Separated;46364;paket indomie;IDGFSTI00000gre-24
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Sushi Geprek;The First Smashed Sushi Is Indonesian With A Distinctive Delicious And Delicious Madurabon Chicken Taste, Served In Two Choices: Original Or Spicy;33636;sushi geprek;IDGFSTI00000gre-25
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Sumo (Sushi Geprek Mozzarella);The First Smashed Sushi Combined With Mozzarella Cheese With A Distinctive Taste Of Random And Delicious Kepabon, Served In Two Choices: Original Or One Pack Of Spicy. Contains 8 Pcs;42727;sushi geprek;IDGFSTI00000gre-26
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Sushi Gemes;The First Smashed Crunchy Bits Sushi Is Served With A Distinctive Taste Of Unique And Delicious Madurabon Chicken Curry Plus A Sprinkling Of Original Chicken, Served In Two Choices: Original Spicy Or Spicy;36818;sushi geprek;IDGFSTI00000gre-27
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Shimesra (Sushi Gemes Mozarella);The First Smashed Sushi Smashed Crunchy Bits Combined With Original Mozzarella Cheese With A Distinctive Taste Of Super Spicy And Delicious Kepabon Flavors Plus A Sprinkling Of Crunchy Chicken Crunchy Bits, Served In A 8Pcs Of Spiciness.;46818;sushi geprek;IDGFSTI00000gre-28
IDGFSTI00000gre;Ayam Keprabon Express - Sawah Besar;beverages;https://food.grab.com/id/en/restaurant/ayam-keprabon-express-sawah-besar-delivery/IDGFSTI00000gre?;halal certified,rice,chicken,indonesian;Paket Irit;The Combination Of Savory Savory Omelets Chicken Breast Completed With Warm White Rice And Tempeh As Well As Spicy Bohay Sambal (Milk. Level 1) Paired Completed With Warm White Rice;20909;paket hemat;IDGFSTI00000gre-29
