restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Beef Teriyaki;Premium Beef Cooked In Onions And Using Hokben'S Signature Teriyaki Sauce.;39200;main menu;6-CY4XJATHL6KBNA-34
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Beef Yakiniku;Premium Beef Cooked In Onions And Paprika Green Using Hokben'S Signature Hokben Sauce.;39200;main menu;6-CY4XJATHL6KBNA-35
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Chicken Teriyaki;Boneless Chicken Cooked In Onion Pieces And Hokben'S Signature Teriyaki Sauce.;30026;main menu;6-CY4XJATHL6KBNA-36
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Chicken Yakiniku;Boneless Chicken Meat Cooked In Onions And Paprika Green Using Hokben'S Signature Hokben Sauce.;30026;main menu;6-CY4XJATHL6KBNA-37
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Hot & Spicy Beef Teriyaki;Boneless Chicken Meat Cooked With Onions And Sliced Chilies Seasoned Using Teriyaki Sauce With A Spicy Taste;43787;main menu;6-CY4XJATHL6KBNA-38
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Hot & Spicy Chicken Teriyaki;Premium Beef Cooked With Onions And Sliced Chilies Seasoned Using Teriyaki Sauce With A Spicy Taste;34613;main menu;6-CY4XJATHL6KBNA-39
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Paket 1 Hokben Fried Chicken;1 Pc Of Special Hokben Fried Chicken Served In A Package Including Rice, Ice Lemon Tea Pickles;38366;hokben fried chicken;6-CY4XJATHL6KBNA-40
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Paket 2 Hokben Fried Chicken;2 Pcs Of Special Hokben Fried Chicken Served In A Package Including Rice, Ice Lemon Tea Pickles;51293;hokben fried chicken;6-CY4XJATHL6KBNA-41
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;A La Carte Hokben Fried Chicken 1 Pc;1 Pc Of Special Hokben Fried Chicken;22102;hokben fried chicken;6-CY4XJATHL6KBNA-42
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;A La Carte Hokben Fried Chicken 2 Pcs;2 Pcs Of Special Hokben Fried Chicken;38366;hokben fried chicken;6-CY4XJATHL6KBNA-43
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;A La Carte Hokben Fried Chicken 9 Pcs;9 Pcs Of Special Hokben Fried Chicken;150126;hokben fried chicken;6-CY4XJATHL6KBNA-44
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Kori Konyaku Chocolate 500 Ml;Hokben Special Drinks With Chocolate Flavor And Extra Chocolate Jelly In A 500 Ml Bottle;25674;koori konnyaku 500 ml;6-CY4XJATHL6KBNA-45
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Kori Konyaku Strawberry 500 Ml;Hokben Special Drinks With Strawberry Flavor And Extra Jelly Strawberry In A 500 Ml Bottle;25674;koori konnyaku 500 ml;6-CY4XJATHL6KBNA-46
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Paket Blackpepper Miso Chicken;Blackpepper Mix Chicken + Rice + Drink;35030;menu paket;6-CY4XJATHL6KBNA-47
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Simple Set Teriyaki 1 Upgrade Blackpepper Miso Chicken;Rice, Blackpepper Mix Chicken, 2 Egg Chicken Roll, Pickles;37458;menu paket;6-CY4XJATHL6KBNA-48
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Simple Set Teriyaki 2 Upgrade Blackpepper Miso Chicken;Nasi, Blackpepper Miso Chicken, 2 Shrimp Roll, Acar.;37458;menu paket;6-CY4XJATHL6KBNA-49
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Bento Special 4;Rice, Pickles, Beef Teriyaki, 1 Tori No Teba, 1 Ebi Furai, 1 Ebi Fried;58382;menu paket;6-CY4XJATHL6KBNA-50
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Bento Special 3;Rice, Pickles, Beef Yakiniku, 1 Tori No Teba, 1 Ebi Furai, 1 Ebi Fried;58382;menu paket;6-CY4XJATHL6KBNA-51
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Bento Special 2;Rice, Pickles, Beef Yakiniku, 1 Tori No Teba And 1 Kani Roll;58382;menu paket;6-CY4XJATHL6KBNA-52
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Bento Special 1;Rice, Pickles, Chicken Teriyaki, 1 Tori No Teba And 1 Ebi Furai;53795;menu paket;6-CY4XJATHL6KBNA-53
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Paket A;Rice, Pickles, Beef Yakiniku, 1 Tori Ball, 2 Shrimp Rolls;51293;menu paket;6-CY4XJATHL6KBNA-54
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Paket B;Rice, Pickles, Chicken Yakiniku, 2 Egg Chicken Roll, 1 Ebi Furai;45038;menu paket;6-CY4XJATHL6KBNA-55
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Paket C;Rice, Pickles, Beef Teriyaki, 1 Tori Ball, 2 Shrimp Rolls;51293;menu paket;6-CY4XJATHL6KBNA-56
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Paket D;Nasi, Acar, Chicken Teriyaki, 2 Egg Chicken Roll, 1 Ebi Furai;45038;menu paket;6-CY4XJATHL6KBNA-57
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Simple Set Beef Teriyaki 1;Rice, Beef Teriyaki, 2 Egg Chicken Roll, Pickles;50460;menu paket;6-CY4XJATHL6KBNA-58
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Simple Set Beef Teriyaki 2;Rice, Beef Teriyaki, 2 Shrimp Roll, Pickles.;50460;menu paket;6-CY4XJATHL6KBNA-59
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Simple Set Beef Yakiniku 1;Rice, Beef Yakiniku, 2 Egg Chicken Roll, Pickles;50460;menu paket;6-CY4XJATHL6KBNA-60
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Simple Set Beef Yakiniku 2;Rice, Beef Yakiniku, 2 Shrimp Roll, Pickles.;50460;menu paket;6-CY4XJATHL6KBNA-61
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Simple Set Chicken Teriyaki 1;Nasi, Chicken Teriyaki, 2 Egg Chicken Roll, Acar;37949;menu paket;6-CY4XJATHL6KBNA-62
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Simple Set Chicken Teriyaki 2;Rice, Chicken Teriyaki, 2 Shrimp Roll, Pickles.;37949;menu paket;6-CY4XJATHL6KBNA-63
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Simple Set Chicken Yakiniku 1;Rice, Chicken Yakiniku, 2 Egg Chicken Roll, Pickles;37949;menu paket;6-CY4XJATHL6KBNA-64
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Simple Set Chicken Yakiniku 2;Rice, Chicken Yakiniku, 2 Shrimp Roll, Pickles.;37949;menu paket;6-CY4XJATHL6KBNA-65
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Kidzu Bento 1;Rice, 3 Egg Chicken Rolls, Scramble Egg, Peas With Milo Drink;37949;menu paket;6-CY4XJATHL6KBNA-66
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Kidzu Bento 2;Rice, 3 Tori Balls, Scramble Egg, Peas With Milo Drinks;37949;menu paket;6-CY4XJATHL6KBNA-67
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Kidzu Bento 3;Rice, 1 Ebi Furai, 1 Crispy Chicken Karaage, Scramble Egg, Peas With Milo;37949;menu paket;6-CY4XJATHL6KBNA-68
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Kidzu Bento 4;Rice, 1 Hokben Fried Chicken, Scramble Egg, Peas With Milo Drinks;37949;menu paket;6-CY4XJATHL6KBNA-69
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Hoka Hemat 2;Rice, Pickles, 2 Tori Balls And 2 Egg Chicken Rolls;25021;economical menu;6-CY4XJATHL6KBNA-70
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Hoka Hemat 4;Rice, Pickles, 4 Shrimp Rolls;25021;economical menu;6-CY4XJATHL6KBNA-71
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Hoka Hemat 1;Rice, Pickles, 1 Ekkado And 3 Egg Chicken Rolls.;25021;economical menu;6-CY4XJATHL6KBNA-72
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Hoka Hemat 3;Rice, Pickles, 2 Egg Chicken Rolls, 2 Shrimp Rolls.;25021;economical menu;6-CY4XJATHL6KBNA-73
