restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Kwetiau With Beef Soup;Fresh, Halal, Clean, Delicious;48000;kwetiaw;6-C3ETTPNFPEJUE6-183
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Kwetiau Siram Telor;Fresh, Halal, Clean, Delicious;35000;kwetiaw;6-C3ETTPNFPEJUE6-184
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Chicken Flat Noodles;Fresh, Halal, Clean, Delicious;41000;kwetiaw;6-C3ETTPNFPEJUE6-185
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Kwetiau Siram Seafood;Fresh, Halal, Clean, Delicious;45000;kwetiaw;6-C3ETTPNFPEJUE6-186
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Kwetiau Siram Spesial;Fresh, Halal, Clean, Delicious;48000;kwetiaw;6-C3ETTPNFPEJUE6-187
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Beef Kwetiau;Fresh, Halal, Clean, Delicious;48000;kwetiaw;6-C3ETTPNFPEJUE6-188
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Egg Fried Noodles;Fresh, Halal, Clean, Delicious;32000;mie;6-C3ETTPNFPEJUE6-189
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Mie Goreng Ayam;Fresh, Halal, Clean, Delicious;38000;mie;6-C3ETTPNFPEJUE6-190
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Mie Goreng Seafood;Fresh, Halal, Clean, Delicious;42000;mie;6-C3ETTPNFPEJUE6-191
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Special Fried Noodles;;45000;mie;6-C3ETTPNFPEJUE6-192
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Beef Fried Noodles;Fresh, Halal, Clean, Delicious;45000;mie;6-C3ETTPNFPEJUE6-193
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Mie Kuah Telor;Fresh, Halal, Clean, Delicious;35000;mie;6-C3ETTPNFPEJUE6-194
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Chicken Noodle Soup;Fresh, Halal, Clean, Delicious;41000;mie;6-C3ETTPNFPEJUE6-195
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Mie Kuah Seafood;Fresh, Halal, Clean, Delicious;45000;mie;6-C3ETTPNFPEJUE6-196
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Special Noodle Soup;Fresh, Halal, Clean, Delicious;48000;mie;6-C3ETTPNFPEJUE6-197
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Beef Noodle Soup;Fresh, Halal, Clean, Delicious;48000;mie;6-C3ETTPNFPEJUE6-198
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Egg Flush Noodles;Fresh, Halal, Clean, Delicious;35000;mie;6-C3ETTPNFPEJUE6-199
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Fried Authentic Tofu Skin;Gohyong Authentic Basil With Delicious Skin Tofu With Gravy;32000;gohyong;6-C6MHJRNWKEBCLT-0
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Gohyong Original Viral;Original Gohyong With Delicious Sauce;29000;gohyong;6-C6MHJRNWKEBCLT-1
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Kuotie/Gyoza/Dumpling Ayam;Kuotie Or Gyoza Or Chicken Dumplings With Chilli Oil;27000;kuotie/gyoza/dumpling ayam;6-C6MHJRNWKEBCLT-2
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Dimsum;Dimsum Mix Contains 5;25000;dimsum;6-C6MHJRNWKEBCLT-3
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Chicken Burger;Beef Burger Filled With Patty Beef, Lettuce, Tomato And Cucumber;17000;burger;6-C6MHJRNWKEBCLT-4
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Beef Patty Burger;Beef Burger Filled With Patty Beef, Lettuce, Tomato And Cucumber;19000;burger;6-C6MHJRNWKEBCLT-5
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Potato;Fried Flour Potatoes;10500;snack;6-C6MHJRNWKEBCLT-6
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Kulit;Crispy Skin;12000;snack;6-C6MHJRNWKEBCLT-7
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Ayam Gunting Large;Large Portion Of Chicken With Bbq/Balado Flavor Powder;22000;snack;6-C6MHJRNWKEBCLT-8
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Ayam Gunting Reguler;Regular Portion Of Chicken With Bbq/Balado Flavor Powder;19000;snack;6-C6MHJRNWKEBCLT-9
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Sate;Breast Satay Fillet;8500;snack;6-C6MHJRNWKEBCLT-10
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;White Rice;White Rice;6500;white rice;6-C6MHJRNWKEBCLT-11
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Sambal Geprek;Smashed Sambal;9000;sauce and chili sauce;6-C6MHJRNWKEBCLT-12
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Saus Dkribho;Djribho Sauce;8500;sauce and chili sauce;6-C6MHJRNWKEBCLT-13
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Cheese Sauce;Cheese Sauce;8000;sauce and chili sauce;6-C6MHJRNWKEBCLT-14
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Saus Drakor;Fried Sauce;8000;sauce and chili sauce;6-C6MHJRNWKEBCLT-15
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Saus Blackpepper;Blackpepper Sauce;8000;sauce and chili sauce;6-C6MHJRNWKEBCLT-16
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Chili Oil;Chilli Oil;8000;sauce and chili sauce;6-C6MHJRNWKEBCLT-17
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Madurese Black Sambal;Madura Black Sambal;9000;sauce and chili sauce;6-C6MHJRNWKEBCLT-18
6-C6MHJRNWKEBCLT;Gohyong Baba - Maphar;chinese;https://food.grab.com/id/en/restaurant/gohyong-baba-maphar-delivery/6-C6MHJRNWKEBCLT?;chinese;Bubuk Tabur Balado/Bbq;Balado/ Bbq Powder;2000;sauce and chili sauce;6-C6MHJRNWKEBCLT-19
6-C6LXVLK1V32ECA;WARKOP IHSAN SABANG - Kebon Sirih;coffee,noodles;https://food.grab.com/id/en/restaurant/warkop-ihsan-sabang-kebon-sirih-delivery/6-C6LXVLK1V32ECA?;coffee,noodles,rice;Smashed Tempeh Rice + Side Up Egg;;24500;food;6-C6LXVLK1V32ECA-0
6-C6LXVLK1V32ECA;WARKOP IHSAN SABANG - Kebon Sirih;coffee,noodles;https://food.grab.com/id/en/restaurant/warkop-ihsan-sabang-kebon-sirih-delivery/6-C6LXVLK1V32ECA?;coffee,noodles,rice;Smashed Tempeh Rice;;19500;food;6-C6LXVLK1V32ECA-1
6-C6LXVLK1V32ECA;WARKOP IHSAN SABANG - Kebon Sirih;coffee,noodles;https://food.grab.com/id/en/restaurant/warkop-ihsan-sabang-kebon-sirih-delivery/6-C6LXVLK1V32ECA?;coffee,noodles,rice;Nasi Telor Orak Arik;;19500;food;6-C6LXVLK1V32ECA-2
