restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Kembung Bakar;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;20000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-45
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Kembung Goreng;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;20000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-46
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Bawal Bakar;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;20000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-47
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Kentang Ati;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;20000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-48
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Paru Goreng;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;22000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-49
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Kikil (Tunjang);𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;23000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-50
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Cincang Sapi;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;23000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-51
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Dendeng Kering;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;23000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-52
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Kepala Kakap;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;40000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-53
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Ati Sapi;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;20000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-54
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Limpa Sapi;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;20000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-55
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Cumi;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;40000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-56
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Kerupuk Udang;;3000;𝐒𝐧𝐚𝐜𝐤 (𝖈𝖊𝖒𝖎𝖑𝖆𝖓);6-C3LWTJCHACEXCT-57
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Kerupuk Kulit;;8000;𝐒𝐧𝐚𝐜𝐤 (𝖈𝖊𝖒𝖎𝖑𝖆𝖓);6-C3LWTJCHACEXCT-58
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Kerupuk Putih;;3000;𝐒𝐧𝐚𝐜𝐤 (𝖈𝖊𝖒𝖎𝖑𝖆𝖓);6-C3LWTJCHACEXCT-59
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Emping;;7000;𝐒𝐧𝐚𝐜𝐤 (𝖈𝖊𝖒𝖎𝖑𝖆𝖓);6-C3LWTJCHACEXCT-60
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Teh Manis Hangat;;7000;𝐌𝐢𝐧𝐮𝐦𝐚𝐧;6-C3LWTJCHACEXCT-61
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Es Teh Manis;;8000;𝐌𝐢𝐧𝐮𝐦𝐚𝐧;6-C3LWTJCHACEXCT-62
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Jeruk Hangat;;12000;𝐌𝐢𝐧𝐮𝐦𝐚𝐧;6-C3LWTJCHACEXCT-63
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Es Jeruk;;13000;𝐌𝐢𝐧𝐮𝐦𝐚𝐧;6-C3LWTJCHACEXCT-64
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Air Mineral 600ML;;7000;𝐌𝐢𝐧𝐮𝐦𝐚𝐧;6-C3LWTJCHACEXCT-65
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Teh Botol;;8000;𝐌𝐢𝐧𝐮𝐦𝐚𝐧;6-C3LWTJCHACEXCT-66
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Box Rendang;;33000;𝐍𝐚𝐬𝐢 𝐁𝐨𝐱 (🄺🄾🅃🄰🄺);6-C3LWTJCHACEXCT-67
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Box Ayam;;32000;𝐍𝐚𝐬𝐢 𝐁𝐨𝐱 (🄺🄾🅃🄰🄺);6-C3LWTJCHACEXCT-68
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Box Ikan;;32000;𝐍𝐚𝐬𝐢 𝐁𝐨𝐱 (🄺🄾🅃🄰🄺);6-C3LWTJCHACEXCT-69
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Rendang + Es Teh Manis;;25000;paket nasi + minum;6-C3LWTJCHACEXCT-70
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Ayam Bakar + Es Teh Manis;;25000;paket nasi + minum;6-C3LWTJCHACEXCT-71
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Ayam Goreng + Es Teh Manis;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;25000;paket nasi + minum;6-C3LWTJCHACEXCT-72
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Ayam Gulai + Es Teh Manis;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;25000;paket nasi + minum;6-C3LWTJCHACEXCT-73
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;COMBO DEALS GACOAN A;2 Mie Gacoan LV 1, Udang keju, Udang Rambutan, Es Gobak Sodor, Thai Tea;76819;package menu;6-C6BKTRC1AB5YG2-0
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;COMBO DEALS HOMPIMPA A;2 Hompimpa LV 1, Udang keju, Udang Rambutan, Es Gobak Sodor, Thai Tea;76819;package menu;6-C6BKTRC1AB5YG2-1
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;PAKET FEST A NP;1 mie gacoan lv 1, 1 lumpia udang dan 1 orange np;33637;package menu;6-C6BKTRC1AB5YG2-2
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;PAKET FEST C NP;1 mie gacoan lv 1, 1 udang keju dan 1 lemon tea np;35000;package menu;6-C6BKTRC1AB5YG2-3
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;Gacoan Package A;Medan Gacoan Noodles Lv 1, Cheese Shrimp, Iced Petik;39091;package menu;6-C6BKTRC1AB5YG2-4
