restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Manis Extra Spesial 2 Rasa;Raisin Chocolate / Banana Chocolate / Banana Cheese / Raisin Cheese (If There Is No Note Provided In Banana Cheese);37000;martabak manis;6-C6LJVCKCKCAYCN-16
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Manis Istimewa 3 Rasa;(Free To Choose Flavor) Chocolate + Nuts + Cheese / Banana Chocolate Cheese / Raisins Chocolate Cheese;39000;martabak manis;6-C6LJVCKCKCAYCN-17
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Manis Spesial 2 Rasa;Chocolate, Cheese, Nuts, Blueberry, Strawberry (Free To Choose Flavor If There Is No Note Provided Peanuts + Chocolate);35000;martabak manis;6-C6LJVCKCKCAYCN-18
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Manis Istimewa Black Forest;Free To Choose Max Flavor 3 Flavors (If There Is No Note Provided Chocolate + Peanuts + Cheese);38000;martabak manis;6-C6LJVCKCKCAYCN-19
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Manis Reguler Coklat + Susu;Chocolate + Milk;34000;martabak manis;6-C6LJVCKCKCAYCN-20
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Regular Sweets One Flavor;Choose One Blueberry / Strawberry Flavor / Peanut (If There Is No Note Provided Blueberry);31000;martabak manis;6-C6LJVCKCKCAYCN-21
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Mini Coklat + Susu;Sweet Martabak Mini Chocolate Milk;4700;manis mini;6-C6LJVCKCKCAYCN-22
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Mini Keju + Susu;Mini Cheese Sweet Martabak + Milk;4700;manis mini;6-C6LJVCKCKCAYCN-23
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Mini Blueberry + Susu;Mini Sweet Martabak Taste Of Blueberry Milk;4700;manis mini;6-C6LJVCKCKCAYCN-24
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Mini Kacang + Susu;Mini Sweet Martabak Chocolate Flavor;4700;manis mini;6-C6LJVCKCKCAYCN-25
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Manis Mini Custom Rasa;Free To Choose A Maximum Taste 2 Flavors (Cheese, Chocolate, Strawberry, Blueberry, Peanuts) If There Are No Note Provided Randomly;5200;manis mini;6-C6LJVCKCKCAYCN-26
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;White Rice;;8000;various rice;6-C2NGG7W3JRETRE-0
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Regular Fried Rice;;20000;various rice;6-C2NGG7W3JRETRE-1
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Nasi Goreng Sosis;;21500;various rice;6-C2NGG7W3JRETRE-2
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Chicken Fried Rice;;24500;various rice;6-C2NGG7W3JRETRE-3
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Gizzard Liver Fried Rice;;24500;various rice;6-C2NGG7W3JRETRE-4
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Salted Fish Fried Rice;;24500;various rice;6-C2NGG7W3JRETRE-5
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Nasi Goreng Special;;26800;various rice;6-C2NGG7W3JRETRE-6
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Beef Fried Rice;;26500;various rice;6-C2NGG7W3JRETRE-7
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Crazy Fried Rice;;28000;various rice;6-C2NGG7W3JRETRE-8
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Nasi Goreng Seafood;;26500;various rice;6-C2NGG7W3JRETRE-9
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Crazy Rice;;24000;various rice;6-C2NGG7W3JRETRE-10
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Gizzard Liver Fried Noodles;;24500;aneka mie;6-C2NGG7W3JRETRE-11
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Mie Goreng Ayam;;24500;aneka mie;6-C2NGG7W3JRETRE-12
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Beef Fried Noodles;;27000;aneka mie;6-C2NGG7W3JRETRE-13
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Mie Goreng Biasa;;22000;aneka mie;6-C2NGG7W3JRETRE-14
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Mie Goreng Seafood;;27000;aneka mie;6-C2NGG7W3JRETRE-15
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Special Fried Noodles;;27000;aneka mie;6-C2NGG7W3JRETRE-16
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Mie Kuah Seafood;;26000;aneka mie;6-C2NGG7W3JRETRE-17
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Beef Noodle Soup;;26000;aneka mie;6-C2NGG7W3JRETRE-18
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Chicken Noodle Soup;;25000;aneka mie;6-C2NGG7W3JRETRE-19
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Regular Fried Vermicelli;There Are Options: Noodles/Vermicelli;22000;aneka bihun;6-C2NGG7W3JRETRE-20
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Bihun Goreng Ayam;There Are Options: Noodles/Vermicelli;25000;aneka bihun;6-C2NGG7W3JRETRE-21
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Bihun Goreng Ati Ampela;;25000;aneka bihun;6-C2NGG7W3JRETRE-22
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Bihun Goreng Special;;27000;aneka bihun;6-C2NGG7W3JRETRE-23
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Beef Fried Vermicelli;There Are Options: Noodles/Vermicelli;28000;aneka bihun;6-C2NGG7W3JRETRE-24
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Bihun Goreng Seafood;There Are Options: Noodles/Vermicelli;28000;aneka bihun;6-C2NGG7W3JRETRE-25
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Chicken Gravy Cooked Vermicelli;There Are Options: Noodles/Vermicelli;24000;aneka bihun;6-C2NGG7W3JRETRE-26
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Cooked Vermicelli With Beef Soup;There Are Options: Noodles/Vermicelli;26000;aneka bihun;6-C2NGG7W3JRETRE-27
6-C2NGG7W3JRETRE;Nasi Goreng Pondokrasa37 - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/nasi-goreng-pondokrasa37-kebon-sirih-delivery/6-C2NGG7W3JRETRE?;noodles,rice;Bihun Masak Seafood;There Are Options: Noodles/Vermicelli;27000;aneka bihun;6-C2NGG7W3JRETRE-28
